Datetime,Water Level (m)
2023-08-06 00:00:00,1.4528983
2023-08-06 01:00:00,1.2786815
2023-08-06 02:00:00,1.0550694
2023-08-06 03:00:00,0.8109264
2023-08-06 04:00:00,0.58190304
2023-08-06 05:00:00,0.39540574
2023-08-06 06:00:00,0.23133764
2023-08-06 07:00:00,0.18221448
2023-08-06 08:00:00,0.46005815
2023-08-06 09:00:00,0.78236717
2023-08-06 10:00:00,1.2516927
2023-08-06 11:00:00,1.7356327
2023-08-06 12:00:00,1.8590009
2023-08-06 13:00:00,1.6973213
2023-08-06 14:00:00,1.4020144
2023-08-06 15:00:00,1.1206548
2023-08-06 16:00:00,0.86426085
2023-08-06 17:00:00,0.66346127
2023-08-06 18:00:00,0.47332403
2023-08-06 19:00:00,0.31138083
2023-08-06 20:00:00,0.33141837
2023-08-06 21:00:00,0.6709462
2023-08-06 22:00:00,0.98940367
2023-08-06 23:00:00,1.4527166
2023-08-07 00:00:00,1.7930769
2023-08-07 01:00:00,1.8050874
2023-08-07 02:00:00,1.576568
2023-08-07 03:00:00,1.3166878
2023-08-07 04:00:00,1.0770801
2023-08-07 05:00:00,0.8753566
2023-08-07 06:00:00,0.69220066
2023-08-07 07:00:00,0.5174283
2023-08-07 08:00:00,0.48462218
2023-08-07 09:00:00,0.71874493
2023-08-07 10:00:00,1.0063345
2023-08-07 11:00:00,1.4131882
2023-08-07 12:00:00,1.7572902
2023-08-07 13:00:00,1.7663525
2023-08-07 14:00:00,1.5653627
2023-08-07 15:00:00,1.3230845
2023-08-07 16:00:00,1.109265
2023-08-07 17:00:00,0.91160655
2023-08-07 18:00:00,0.7080917
2023-08-07 19:00:00,0.5057244
2023-08-07 20:00:00,0.35076103
2023-08-07 21:00:00,0.36244905
2023-08-07 22:00:00,0.6865101
2023-08-07 23:00:00,1.0440807
2023-08-08 00:00:00,1.4791701
2023-08-08 01:00:00,1.7166101
2023-08-08 02:00:00,1.6696719
2023-08-08 03:00:00,1.4463643
2023-08-08 04:00:00,1.2341307
2023-08-08 05:00:00,1.035887
2023-08-08 06:00:00,0.8479635
2023-08-08 07:00:00,0.65632075
2023-08-08 08:00:00,0.4864752
2023-08-08 09:00:00,0.43603724
2023-08-08 10:00:00,0.62464184
2023-08-08 11:00:00,0.8642204
2023-08-08 12:00:00,1.1772192
2023-08-08 13:00:00,1.4373796
2023-08-08 14:00:00,1.4441397
2023-08-08 15:00:00,1.2857782
2023-08-08 16:00:00,1.0908134
2023-08-08 17:00:00,0.9216979
2023-08-08 18:00:00,0.7444667
2023-08-08 19:00:00,0.55865794
2023-08-08 20:00:00,0.3819255
2023-08-08 21:00:00,0.26747707
2023-08-08 22:00:00,0.35072434
2023-08-08 23:00:00,0.6469676
2023-08-09 00:00:00,0.9514682
2023-08-09 01:00:00,1.325806
2023-08-09 02:00:00,1.5321387
2023-08-09 03:00:00,1.5089767
2023-08-09 04:00:00,1.3472929
2023-08-09 05:00:00,1.1817828
2023-08-09 06:00:00,1.009156
2023-08-09 07:00:00,0.827485
2023-08-09 08:00:00,0.6439885
2023-08-09 09:00:00,0.47796467
2023-08-09 10:00:00,0.3935905
2023-08-09 11:00:00,0.479281
2023-08-09 12:00:00,0.6756213
2023-08-09 13:00:00,0.9133407
2023-08-09 14:00:00,1.1340536
2023-08-09 15:00:00,1.1691581
2023-08-09 16:00:00,1.067431
2023-08-09 17:00:00,0.9234505
2023-08-09 18:00:00,0.792287
2023-08-09 19:00:00,0.64424866
2023-08-09 20:00:00,0.47849062
2023-08-09 21:00:00,0.32366478
2023-08-09 22:00:00,0.23443045
2023-08-09 23:00:00,0.30035308
2023-08-10 00:00:00,0.5384062
2023-08-10 01:00:00,0.81404334
2023-08-10 02:00:00,1.1511048
2023-08-10 03:00:00,1.3661728
2023-08-10 04:00:00,1.4033995
2023-08-10 05:00:00,1.3022618
2023-08-10 06:00:00,1.1714513
2023-08-10 07:00:00,1.021909
2023-08-10 08:00:00,0.8523721
2023-08-10 09:00:00,0.680978
2023-08-10 10:00:00,0.52500355
2023-08-10 11:00:00,0.40990528
2023-08-10 12:00:00,0.39154172
2023-08-10 13:00:00,0.51361006
2023-08-10 14:00:00,0.71545297
2023-08-10 15:00:00,0.94582224
2023-08-10 16:00:00,1.0502319
2023-08-10 17:00:00,1.0216614
2023-08-10 18:00:00,0.91607344
2023-08-10 19:00:00,0.80287576
2023-08-10 20:00:00,0.6780755
2023-08-10 21:00:00,0.53163135
2023-08-10 22:00:00,0.38740823
2023-08-10 23:00:00,0.2876571
2023-08-11 00:00:00,0.2962717
2023-08-11 01:00:00,0.48907524
2023-08-11 02:00:00,0.7391287
2023-08-11 03:00:00,1.0559249
2023-08-11 04:00:00,1.3061008
2023-08-11 05:00:00,1.4111236
2023-08-11 06:00:00,1.3685774
2023-08-11 07:00:00,1.25698
2023-08-11 08:00:00,1.1205369
2023-08-11 09:00:00,0.94994
2023-08-11 10:00:00,0.7731844
2023-08-11 11:00:00,0.6043624
2023-08-11 12:00:00,0.45560703
2023-08-11 13:00:00,0.3687069
2023-08-11 14:00:00,0.38949004
2023-08-11 15:00:00,0.53906584
2023-08-11 16:00:00,0.7604642
2023-08-11 17:00:00,0.96037555
2023-08-11 18:00:00,1.0155402
2023-08-11 19:00:00,0.9436651
2023-08-11 20:00:00,0.81312364
2023-08-11 21:00:00,0.6860033
2023-08-11 22:00:00,0.56048506
2023-08-11 23:00:00,0.42357683
2023-08-12 00:00:00,0.31060424
